"x","y"
-5.95398,5.03356e-11
-5.84493,5.21841e-11
-5.63264,5.59112e-11
-5.21938,6.37461e-11
-4.41492,8.13957e-11
-2.89179,1.26083e-10
-1.29522,1.95148e-10
0.301353,2.97811e-10
1.89792,4.47196e-10
3.49449,6.61995e-10
5.09106,9.68219e-10
6.68763,1.40032e-09
8.2842,2.00443e-09
9.88077,2.84249e-09
11.4773,3.99512e-09
13.0739,5.56931e-09
14.6705,7.69632e-09
16.2671,1.05453e-08
17.8636,1.43321e-08
19.4602,1.93116e-08
21.0568,2.58693e-08
22.6533,3.44412e-08
24.2499,4.56218e-08
25.8465,6.00511e-08
26.6448,6.87459e-08
28.1562,8.84128e-08
29.7527,1.14665e-07
31.3493,1.478e-07
32.9459,1.89136e-07
34.5425,2.40268e-07
36.139,3.02851e-07
37.7356,3.78568e-07
39.3322,4.69009e-07
40.9287,5.75672e-07
42.5253,6.99556e-07
44.1219,8.41598e-07
45.7184,1.00223e-06
47.315,1.18153e-06
48.9116,1.37912e-06
50.01,1.52518e-06

