"x","y"
49.954,2.56504e-05
49.8479,2.55487e-05
49.6358,2.53453e-05
49.2228,2.49501e-05
48.419,2.41829e-05
46.8541,2.2699e-05
45.2575,2.1201e-05
43.661,1.97222e-05
42.0644,1.82678e-05
40.4678,1.68398e-05
38.8713,1.54405e-05
37.2747,1.40722e-05
35.6781,1.27375e-05
34.0816,1.14431e-05
32.485,1.01935e-05
30.8884,8.99476e-06
29.2918,7.8531e-06
27.6953,6.77638e-06
26.0987,5.77289e-06
24.5021,4.85244e-06
22.9056,4.02574e-06
21.309,3.29869e-06
19.7124,2.67213e-06
18.1159,2.1436e-06
16.5193,1.70634e-06
14.9227,1.3503e-06
13.3261,1.06428e-06
11.7296,8.36607e-07
10.133,6.55921e-07
8.53644,5.12364e-07
6.93987,3.98006e-07
5.3433,3.06274e-07
3.74673,2.31741e-07
2.15016,1.70526e-07
0.553588,1.20968e-07
-1.04298,8.37926e-08
-2.63955,5.82142e-08
-4.23612,4.12235e-08
-5.83269,2.98426e-08
-6.01,2.88271e-08

