"x","y"
-5.95398,2.10944e-09
-5.84493,2.19207e-09
-5.63264,2.3669e-09
-5.21938,2.77112e-09
-4.41492,3.92119e-09
-2.89179,9.5444e-09
-1.29522,3.35407e-08
0.301353,8.95525e-08
1.89792,1.69846e-07
3.49449,2.67974e-07
5.09106,3.81081e-07
6.68763,5.07411e-07
8.2842,6.45404e-07
9.88077,7.93483e-07
11.4773,9.50088e-07
13.0739,1.11377e-06
14.6705,1.2832e-06
16.2671,1.45727e-06
17.8636,1.63504e-06
19.4602,1.81579e-06
21.0568,1.99889e-06
22.6533,2.18383e-06
24.2499,2.37027e-06
25.8465,2.55789e-06
27.443,2.74646e-06
29.0396,2.9358e-06
30.6362,3.12577e-06
32.2328,3.31625e-06
33.8293,3.50714e-06
35.4259,3.69837e-06
37.0225,3.88989e-06
38.619,4.08166e-06
40.2156,4.27371e-06
41.8122,4.46585e-06
43.4087,4.65813e-06
45.0053,4.85052e-06
46.6019,5.04303e-06
48.1985,5.23565e-06
49.795,5.42832e-06
50.01,5.45427e-06

