"x","y"
49.954,5.39488e-05
49.8449,5.38171e-05
49.6268,5.35539e-05
49.1906,5.30275e-05
48.3415,5.20029e-05
46.7449,5.00768e-05
45.1483,4.8152e-05
43.5518,4.6228e-05
41.9552,4.43056e-05
40.3586,4.23847e-05
38.762,4.04655e-05
37.1655,3.85484e-05
35.5689,3.66338e-05
33.9723,3.47221e-05
32.3758,3.2814e-05
30.7792,3.09105e-05
29.1826,2.90122e-05
27.5861,2.71205e-05
25.9895,2.52368e-05
24.3929,2.33633e-05
22.7963,2.15022e-05
21.1998,1.9657e-05
19.6032,1.78309e-05
18.0066,1.60292e-05
16.4101,1.42585e-05
14.8135,1.25265e-05
13.2169,1.08429e-05
11.6204,9.21941e-06
10.0238,7.66946e-06
8.42721,6.20751e-06
6.83064,4.8498e-06
5.23407,3.61148e-06
3.6375,2.50883e-06
2.04093,1.56132e-06
0.44436,8.02244e-07
-1.15221,2.96779e-07
-2.74878,8.71866e-08
-4.34535,3.51078e-08
-5.94192,1.8858e-08
-6.01,1.84311e-08

