"x","y"
-5.95398,2.77709e-08
-5.84493,2.87301e-08
-5.63264,3.07148e-08
-5.21938,3.50755e-08
-4.41492,4.5901e-08
-2.89179,7.85892e-08
-1.29522,1.3555e-07
0.301353,2.13182e-07
1.89792,3.03541e-07
3.49449,4.01421e-07
5.09106,5.04437e-07
6.68763,6.11402e-07
8.2842,7.21698e-07
9.88077,8.3487e-07
11.4773,9.50615e-07
13.0739,1.06869e-06
14.6705,1.18886e-06
16.2671,1.31095e-06
17.8636,1.4348e-06
19.4602,1.56027e-06
21.0568,1.68722e-06
22.6533,1.81558e-06
24.2499,1.94525e-06
25.8465,2.07613e-06
27.443,2.20816e-06
29.0396,2.34127e-06
30.6362,2.47538e-06
32.2328,2.61046e-06
33.8293,2.74644e-06
35.4259,2.88327e-06
37.0225,3.02088e-06
38.619,3.15924e-06
40.2156,3.29834e-06
41.8122,3.43808e-06
43.4087,3.57849e-06
45.0053,3.71943e-06
46.6019,3.86093e-06
48.1985,4.00294e-06
49.795,4.14544e-06
50.01,4.16466e-06

