"x","y"
49.954,4.12215e-05
49.8449,4.11242e-05
49.6268,4.09295e-05
49.1906,4.05407e-05
48.3415,3.97848e-05
46.7449,3.83673e-05
45.1483,3.69553e-05
43.5518,3.55492e-05
41.9552,3.41492e-05
40.3586,3.27554e-05
38.762,3.13689e-05
37.1655,2.99898e-05
35.5689,2.86185e-05
33.9723,2.7256e-05
32.3758,2.59017e-05
30.7792,2.45566e-05
29.1826,2.32213e-05
27.5861,2.18966e-05
25.9895,2.05822e-05
24.3929,1.92794e-05
22.7963,1.79878e-05
21.1998,1.67086e-05
19.6032,1.54419e-05
18.0066,1.41888e-05
16.4101,1.29501e-05
14.8135,1.17265e-05
13.2169,1.05195e-05
11.6204,9.33071e-06
10.0238,8.16265e-06
8.42721,7.01911e-06
6.83064,5.90516e-06
5.23407,4.82851e-06
3.6375,3.8002e-06
2.04093,2.83679e-06
0.44436,1.96631e-06
-1.15221,1.23892e-06
-2.74878,7.19793e-07
-4.34535,4.13939e-07
-5.94192,2.4868e-07
-6.01,2.43602e-07

