"x","y"
49.954,6.14383e-05
49.8449,6.12647e-05
49.6268,6.09174e-05
49.1906,6.02234e-05
48.3415,5.88738e-05
46.7449,5.63413e-05
45.1483,5.38176e-05
43.5518,5.13026e-05
41.9552,4.87971e-05
40.3586,4.63025e-05
38.762,4.38201e-05
37.1655,4.13503e-05
35.5689,3.88951e-05
33.9723,3.64557e-05
32.3758,3.40342e-05
30.7792,3.16329e-05
29.1826,2.92534e-05
27.5861,2.68992e-05
25.9895,2.45733e-05
24.3929,2.228e-05
22.7963,2.0024e-05
21.1998,1.78115e-05
19.6032,1.56499e-05
18.0066,1.35487e-05
16.4101,1.15203e-05
14.8135,9.58056e-06
13.2169,7.75062e-06
11.6204,6.05771e-06
10.0238,4.53534e-06
8.42721,3.22014e-06
6.83064,2.14259e-06
5.23407,1.31376e-06
3.6375,7.21643e-07
2.04093,3.40375e-07
0.44436,1.3005e-07
-1.15221,3.19212e-08
-2.74878,2.6189e-09
-4.34535,3.53714e-11
-5.94192,3.33481e-15
-6.01,1.83021e-15

