"x","y"
-5.95398,1.19054e-17
-5.84792,5.11632e-17
-5.6471,5.59627e-16
-5.2776,1.0356e-14
-4.65684,7.67745e-13
-3.61396,4.89701e-11
-2.01739,1.19891e-09
-0.42082,8.52699e-09
1.17575,2.54266e-08
2.77232,5.80298e-08
4.36889,1.11113e-07
5.96546,1.87544e-07
7.56203,2.8905e-07
9.1586,4.15098e-07
10.7552,5.62824e-07
12.3517,7.28361e-07
13.9483,9.08088e-07
15.5449,1.0991e-06
17.1414,1.29926e-06
18.738,1.50693e-06
20.3346,1.72084e-06
21.9312,1.94011e-06
23.5277,2.16406e-06
25.1243,2.392e-06
26.7209,2.62342e-06
28.3174,2.85793e-06
29.914,3.09514e-06
31.5106,3.33471e-06
33.1071,3.57641e-06
34.7037,3.82e-06
36.3003,4.0653e-06
37.8969,4.31207e-06
39.4934,4.56021e-06
41.09,4.80957e-06
42.6866,5.06002e-06
44.2831,5.31147e-06
45.8797,5.56382e-06
47.4763,5.81698e-06
49.0728,6.07093e-06
50.01,6.2203e-06

