"x","y"
-5.95398,2.2591e-13
-5.84493,2.8429e-13
-5.63264,4.40731e-13
-5.21938,1.04188e-12
-4.43696,5.49626e-12
-2.95556,4.73776e-11
-1.35899,2.19745e-10
0.237583,9.08182e-10
1.83415,2.5519e-09
3.43072,5.319e-09
5.02729,9.52366e-09
6.62386,1.52055e-08
8.22043,2.25344e-08
9.817,3.20951e-08
11.4136,4.46196e-08
13.0101,6.09539e-08
14.6067,8.19181e-08
16.2033,1.08553e-07
17.7999,1.41928e-07
19.3964,1.83228e-07
20.993,2.33594e-07
22.5896,2.94042e-07
24.1861,3.65681e-07
25.7827,4.49161e-07
27.3793,5.45153e-07
28.9758,6.5398e-07
30.5724,7.75643e-07
32.169,9.10311e-07
33.7656,1.05706e-06
35.3621,1.21534e-06
36.9587,1.38448e-06
38.5553,1.56331e-06
40.1518,1.75101e-06
41.7484,1.94623e-06
43.345,2.14817e-06
44.9415,2.35608e-06
46.5381,2.5683e-06
48.1347,2.7842e-06
49.7313,3.00298e-06
50.01,3.04142e-06

