"x","y"
-5.95398,1.3256e-09
-5.84493,1.46838e-09
-5.63264,1.77733e-09
-5.21938,2.50539e-09
-4.43696,4.43606e-09
-2.95556,1.10986e-08
-1.35899,2.53871e-08
0.237583,4.99137e-08
1.83415,8.69264e-08
3.43072,1.38067e-07
5.02729,2.03874e-07
6.62386,2.83749e-07
8.22043,3.76344e-07
9.817,4.79991e-07
11.4136,5.92985e-07
13.0101,7.13756e-07
14.6067,8.41003e-07
16.2033,9.73498e-07
17.7999,1.11038e-06
19.3964,1.25077e-06
20.993,1.39409e-06
22.5896,1.53979e-06
24.1861,1.68743e-06
25.7827,1.83667e-06
27.3793,1.98724e-06
28.9758,2.13891e-06
30.5724,2.29149e-06
32.169,2.44483e-06
33.7656,2.59882e-06
35.3621,2.75335e-06
36.9587,2.90832e-06
38.5553,3.0637e-06
40.1518,3.2194e-06
41.7484,3.37541e-06
43.345,3.53167e-06
44.9415,3.68815e-06
46.5381,3.84483e-06
48.1347,4.00164e-06
49.7313,4.15859e-06
50.01,4.186e-06

