"x","y"
49.954,4.13762e-05
49.8449,4.12689e-05
49.6268,4.10542e-05
49.1906,4.06255e-05
48.3415,3.9791e-05
46.7449,3.82232e-05
45.1483,3.6657e-05
43.5518,3.5093e-05
41.9552,3.3531e-05
40.3586,3.19716e-05
38.762,3.04151e-05
37.1655,2.88619e-05
35.5689,2.73127e-05
33.9723,2.57684e-05
32.3758,2.42297e-05
30.7792,2.26977e-05
29.1826,2.11736e-05
27.5861,1.9659e-05
25.9895,1.81556e-05
24.3929,1.66666e-05
22.7963,1.51935e-05
21.1998,1.37404e-05
19.6032,1.23119e-05
18.0066,1.09133e-05
16.4101,9.55111e-06
14.8135,8.23356e-06
13.2169,6.97043e-06
11.6204,5.77349e-06
10.0238,4.65679e-06
8.42721,3.63581e-06
6.83064,2.72779e-06
5.23407,1.94896e-06
3.6375,1.31184e-06
2.04093,8.20626e-07
0.44436,4.68157e-07
-1.15221,2.36821e-07
-2.74878,1.03435e-07
-4.34535,3.82441e-08
-5.94192,1.04872e-08
-6.01,9.82146e-09

