"x","y"
-5.95398,3.61472e-09
-5.84493,3.81693e-09
-5.63264,4.23503e-09
-5.21938,5.1451e-09
-4.41492,7.3073e-09
-2.89179,1.30514e-08
-1.29522,2.21237e-08
0.301353,3.56108e-08
1.89792,5.50548e-08
3.49449,8.1884e-08
5.09106,1.1723e-07
6.68763,1.6195e-07
8.2842,2.16619e-07
9.88077,2.81448e-07
11.4773,3.56212e-07
13.0739,4.40317e-07
14.6705,5.32934e-07
16.2671,6.33155e-07
17.8636,7.40115e-07
19.4602,8.53048e-07
21.0568,9.71247e-07
22.6533,1.09408e-06
24.2499,1.22109e-06
25.8465,1.35179e-06
27.443,1.48582e-06
29.0396,1.62282e-06
30.6362,1.7625e-06
32.2328,1.9046e-06
33.8293,2.04889e-06
35.4259,2.19516e-06
37.0225,2.34322e-06
38.619,2.49291e-06
40.2156,2.64408e-06
41.8122,2.79663e-06
43.4087,2.95042e-06
45.0053,3.10535e-06
46.6019,3.26131e-06
48.1985,3.41821e-06
49.795,3.57601e-06
50.01,3.59731e-06

