"x","y"
49.954,3.5509e-05
49.8479,3.54042e-05
49.6358,3.51946e-05
49.2115,3.47759e-05
48.3856,3.39627e-05
46.7891,3.23974e-05
45.1925,3.08421e-05
43.5959,2.92972e-05
41.9994,2.7764e-05
40.4028,2.62433e-05
38.8062,2.47363e-05
37.2096,2.32439e-05
35.6131,2.17677e-05
34.0165,2.03101e-05
32.4199,1.88717e-05
30.8234,1.74548e-05
29.2268,1.60616e-05
27.6302,1.46948e-05
26.0337,1.3357e-05
24.4371,1.20515e-05
22.8405,1.07827e-05
21.2439,9.55518e-06
19.6474,8.37448e-06
18.0508,7.24735e-06
16.4542,6.18142e-06
14.8577,5.18541e-06
13.2611,4.26859e-06
11.6645,3.44014e-06
10.068,2.7079e-06
8.47139,2.07663e-06
6.87482,1.54721e-06
5.27825,1.11629e-06
3.68168,7.77261e-07
2.08511,5.21107e-07
0.488539,3.36186e-07
-1.10803,2.08193e-07
-2.7046,1.22184e-07
-4.30117,6.5866e-08
-5.89774,3.12891e-08
-6.01,2.95358e-08

