"x","y"
49.954,2.92913e-05
49.8479,2.91774e-05
49.6358,2.89498e-05
49.2228,2.85074e-05
48.419,2.76482e-05
46.8541,2.59873e-05
45.2575,2.43078e-05
43.661,2.26448e-05
42.0644,2.1002e-05
40.4678,1.93848e-05
38.8713,1.77952e-05
37.2747,1.62388e-05
35.6781,1.47185e-05
34.0816,1.32398e-05
32.485,1.18078e-05
30.8884,1.04295e-05
29.2918,9.11218e-06
27.6953,7.86435e-06
26.0987,6.69612e-06
24.5021,5.61849e-06
22.9056,4.64321e-06
21.309,3.77854e-06
19.7124,3.02795e-06
18.1159,2.39048e-06
16.5193,1.86025e-06
14.9227,1.42776e-06
13.3261,1.08183e-06
11.7296,8.08218e-07
10.133,5.93955e-07
8.53644,4.27441e-07
6.93987,2.99022e-07
5.3433,2.02292e-07
3.74673,1.33536e-07
2.15016,8.81546e-08
0.553588,5.89705e-08
-1.04298,3.98678e-08
-2.63955,2.70002e-08
-4.23612,1.8129e-08
-5.83269,1.19451e-08
-6.01,1.13867e-08

