"x","y"
-5.95398,1.38687e-09
-5.84194,1.42779e-09
-5.62384,1.51021e-09
-5.19926,1.68143e-09
-4.37275,2.05997e-09
-2.77618,2.99721e-09
-1.17961,4.30878e-09
0.416961,6.18394e-09
2.01353,8.91639e-09
3.6101,1.28684e-08
5.20667,1.81991e-08
6.80324,2.48458e-08
8.39981,3.29038e-08
9.99638,4.27497e-08
11.593,5.48614e-08
13.1895,6.97808e-08
14.7861,8.81601e-08
16.3827,1.10653e-07
17.9792,1.38096e-07
19.5758,1.71314e-07
21.1724,2.11249e-07
22.7689,2.58881e-07
24.3655,3.15087e-07
25.9621,3.80937e-07
27.5587,4.56827e-07
29.1552,5.43458e-07
30.7518,6.41228e-07
32.3484,7.50263e-07
33.9449,8.7043e-07
35.5415,1.0009e-06
37.1381,1.14179e-06
38.7346,1.29207e-06
40.3312,1.45119e-06
41.9278,1.61803e-06
43.5244,1.79191e-06
45.1209,1.97196e-06
46.7175,2.15714e-06
48.3141,2.34701e-06
49.9106,2.5406e-06
50.01,2.55275e-06

