"x","y"
49.954,4.09557e-05
49.8449,4.07877e-05
49.6268,4.0452e-05
49.1906,3.9782e-05
48.3415,3.84822e-05
46.7449,3.60563e-05
45.1483,3.36555e-05
43.5518,3.12822e-05
41.9552,2.89395e-05
40.3586,2.66303e-05
38.762,2.43585e-05
37.1655,2.21285e-05
35.5689,1.99452e-05
33.9723,1.78149e-05
32.3758,1.5745e-05
30.7792,1.37445e-05
29.1826,1.1825e-05
27.5861,1.00007e-05
25.9895,8.28979e-06
24.3929,6.71474e-06
22.7963,5.30166e-06
21.1998,4.07698e-06
19.6032,3.05983e-06
18.0066,2.25248e-06
16.4101,1.6362e-06
14.8135,1.17752e-06
13.2169,8.39761e-07
11.6204,5.91301e-07
10.0238,4.08263e-07
8.42721,2.73781e-07
6.83064,1.76265e-07
5.23407,1.0776e-07
3.6375,6.24959e-08
2.04093,3.51213e-08
0.44436,1.96784e-08
-1.15221,1.09689e-08
-2.74878,5.79372e-09
-4.34535,2.5765e-09
-5.94192,7.80189e-10
-6.01,7.34712e-10

