"x","y"
49.954,3.92173e-05
49.8449,3.90963e-05
49.6268,3.88544e-05
49.1906,3.83713e-05
48.3415,3.74316e-05
46.7449,3.56704e-05
45.1483,3.39169e-05
43.5518,3.21719e-05
41.9552,3.04369e-05
40.3586,2.87129e-05
38.762,2.70021e-05
37.1655,2.53057e-05
35.5689,2.36261e-05
33.9723,2.19655e-05
32.3758,2.03267e-05
30.7792,1.87128e-05
29.1826,1.71275e-05
27.5861,1.55741e-05
25.9895,1.40586e-05
24.3929,1.25857e-05
22.7963,1.11602e-05
21.1998,9.78993e-06
19.6032,8.48213e-06
18.0066,7.24492e-06
16.4101,6.08736e-06
14.8135,5.01899e-06
13.2169,4.0494e-06
11.6204,3.1874e-06
10.0238,2.43961e-06
8.42721,1.80917e-06
6.83064,1.29444e-06
5.23407,8.88866e-07
3.6375,5.81963e-07
2.04093,3.59718e-07
0.44436,2.05956e-07
-1.15221,1.04738e-07
-2.74878,4.36118e-08
-4.34535,1.32125e-08
-5.94192,2.2626e-09
-6.01,2.04242e-09

