"x","y"
-5.95398,2.92846e-10
-5.84493,3.43269e-10
-5.63264,4.55071e-10
-5.23071,7.24317e-10
-4.46971,1.51127e-09
-3.0289,4.49251e-09
-1.43233,1.08779e-08
0.164239,2.13817e-08
1.76081,3.72926e-08
3.35738,6.02493e-08
4.95395,9.18694e-08
6.55052,1.33492e-07
8.14709,1.86085e-07
9.74366,2.50182e-07
11.3402,3.25904e-07
12.9368,4.12825e-07
14.5334,5.10364e-07
16.1299,6.17631e-07
17.7265,7.3377e-07
19.3231,8.57862e-07
20.9196,9.89037e-07
22.5162,1.1265e-06
24.1128,1.2695e-06
25.7094,1.41737e-06
27.3059,1.56951e-06
28.9025,1.72535e-06
30.4991,1.88445e-06
32.0956,2.04635e-06
33.6922,2.21072e-06
35.2888,2.37723e-06
36.8853,2.5456e-06
38.4819,2.71563e-06
40.0785,2.88711e-06
41.6751,3.05984e-06
43.2716,3.23357e-06
44.8682,3.40826e-06
46.4648,3.5838e-06
48.0613,3.76009e-06
49.6579,3.93706e-06
50.01,3.97616e-06

