"x","y"
49.954,1.05145e-05
49.8479,1.04527e-05
49.6358,1.03294e-05
49.2228,1.00899e-05
48.419,9.62584e-06
46.8541,8.73161e-06
45.2575,7.83496e-06
43.661,6.95896e-06
42.0644,6.10833e-06
40.4678,5.28755e-06
38.8713,4.50261e-06
37.2747,3.75943e-06
35.6781,3.06677e-06
34.0816,2.43732e-06
32.485,1.88407e-06
30.8884,1.41301e-06
29.2918,1.02535e-06
27.6953,7.19023e-07
26.0987,4.87751e-07
24.5021,3.20234e-07
22.9056,2.03781e-07
21.309,1.26233e-07
19.7124,7.62574e-08
18.1159,4.4892e-08
16.5193,2.57413e-08
14.9227,1.4397e-08
13.3261,7.86543e-09
11.7296,4.19697e-09
10.133,2.1725e-09
8.53644,1.08276e-09
6.93987,5.14432e-10
5.3433,2.30816e-10
3.74673,9.67974e-11
2.15016,3.72907e-11
0.553588,1.24747e-11
-1.04298,3.24182e-12
-2.63955,4.54139e-13
-4.23612,1.02034e-15
-5.83269,7.12791e-25
-6.01,3.45237e-25

