"x","y"
-5.95398,-1.62713e-22
-5.84194,-7.16929e-22
-5.61786,1.10815e-25
-5.18165,2.32815e-24
-4.3325,5.52898e-18
-2.86063,1.06343e-13
-1.26406,8.29618e-13
0.332509,2.53994e-12
1.92908,6.22718e-12
3.52565,1.36095e-11
5.12222,2.75369e-11
6.71879,5.25531e-11
8.31536,9.59288e-11
9.91193,1.68799e-10
11.5085,2.88028e-10
13.1051,4.7915e-10
14.7016,7.78898e-10
16.2982,1.23963e-09
17.8948,1.93782e-09
19.4913,2.98105e-09
21.0879,4.52356e-09
22.6845,6.76673e-09
24.2811,9.98615e-09
25.8776,1.4542e-08
27.4742,2.09152e-08
29.0708,2.97266e-08
30.6673,4.17537e-08
32.2639,5.79457e-08
33.8605,7.94149e-08
35.457,1.07412e-07
37.0536,1.43313e-07
38.6502,1.88539e-07
40.2468,2.44386e-07
41.8433,3.11859e-07
43.4399,3.91407e-07
45.0365,4.8277e-07
46.633,5.84921e-07
48.2296,6.96214e-07
49.8262,8.14583e-07
50.01,8.28563e-07

