"x","y"
49.954,7.58703e-05
49.8449,7.56603e-05
49.6268,7.52401e-05
49.1906,7.44005e-05
48.3415,7.27676e-05
46.7449,6.9704e-05
45.1483,6.66496e-05
43.5518,6.36052e-05
41.9552,6.05715e-05
40.3586,5.75495e-05
38.762,5.45404e-05
37.1655,5.15454e-05
35.5689,4.85657e-05
33.9723,4.56027e-05
32.3758,4.26582e-05
30.7792,3.97342e-05
29.1826,3.68333e-05
27.5861,3.39577e-05
25.9895,3.11107e-05
24.3929,2.82964e-05
22.7963,2.55194e-05
21.1998,2.27855e-05
19.6032,2.01027e-05
18.0066,1.74797e-05
16.4101,1.49293e-05
14.8135,1.24682e-05
13.2169,1.01186e-05
11.6204,7.90987e-06
10.0238,5.87991e-06
8.42721,4.07582e-06
6.83064,2.55325e-06
5.23407,1.3764e-06
3.6375,6.02078e-07
2.04093,1.99075e-07
0.44436,3.49233e-08
-1.15221,2.36144e-09
-2.74878,1.08964e-11
-4.34535,1.72236e-18
-5.94192,-9.10925e-20
-6.01,2.55409e-19

