"x","y"
-5.95398,-5.6774e-20
-5.84792,1.25946e-21
-5.64144,-4.47605e-21
-5.23951,-5.67335e-21
-4.47852,9.99097e-20
-3.07829,3.19903e-14
-1.48172,1.2058e-10
0.114849,2.68383e-09
1.71142,1.92555e-08
3.30799,6.0283e-08
4.90456,1.39886e-07
6.50113,2.60477e-07
8.0977,4.15436e-07
9.69427,5.98203e-07
11.2908,8.03198e-07
12.8874,1.02572e-06
14.484,1.262e-06
16.0805,1.50914e-06
17.6771,1.76497e-06
19.2737,2.02789e-06
20.8703,2.29666e-06
22.4668,2.57038e-06
24.0634,2.84832e-06
25.66,3.12992e-06
27.2565,3.41474e-06
28.8531,3.70237e-06
30.4497,3.99252e-06
32.0462,4.28498e-06
33.6428,4.57944e-06
35.2394,4.8758e-06
36.836,5.17384e-06
38.4325,5.47338e-06
40.0291,5.77436e-06
41.6257,6.07662e-06
43.2222,6.38007e-06
44.8188,6.6846e-06
46.4154,6.99012e-06
48.0119,7.29657e-06
49.6085,7.60386e-06
50.01,7.68126e-06

