"x","y"
-5.95398,2.51494e-09
-5.84493,2.5695e-09
-5.63264,2.67877e-09
-5.21938,2.90352e-09
-4.41492,3.38832e-09
-2.84888,4.54219e-09
-1.25231,6.06571e-09
0.344258,8.02871e-09
1.94083,1.05378e-08
3.5374,1.37286e-08
5.13397,1.77593e-08
6.73054,2.28228e-08
8.32711,2.91411e-08
9.92368,3.69812e-08
11.5202,4.66069e-08
13.1168,5.83556e-08
14.7134,7.26392e-08
16.31,8.98109e-08
17.9065,1.10377e-07
19.5031,1.34763e-07
21.0997,1.63578e-07
22.6962,1.97367e-07
24.2928,2.36757e-07
25.8894,2.82327e-07
27.4859,3.34865e-07
29.0825,3.94655e-07
30.6791,4.62687e-07
32.2757,5.39678e-07
33.8722,6.2562e-07
35.4688,7.21491e-07
37.0654,8.27258e-07
38.6619,9.43269e-07
40.2585,1.06985e-06
41.8551,1.20702e-06
43.4516,1.35465e-06
45.0482,1.51258e-06
46.6448,1.68052e-06
48.2414,1.8583e-06
49.8379,2.04504e-06
50.01,2.06567e-06

