"x","y"
49.954,3.0059e-05
49.8479,2.99386e-05
49.6358,2.96981e-05
49.2228,2.92311e-05
48.419,2.83263e-05
46.8541,2.65878e-05
45.2575,2.48444e-05
43.661,2.31341e-05
42.0644,2.14584e-05
40.4678,1.98233e-05
38.8713,1.82327e-05
37.2747,1.669e-05
35.6781,1.51992e-05
34.0816,1.37638e-05
32.485,1.23875e-05
30.8884,1.10741e-05
29.2918,9.82733e-06
27.6953,8.65181e-06
26.0987,7.55135e-06
24.5021,6.52969e-06
22.9056,5.58974e-06
21.309,4.73347e-06
19.7124,3.96241e-06
18.1159,3.27629e-06
16.5193,2.67377e-06
14.9227,2.15236e-06
13.3261,1.70781e-06
11.7296,1.33489e-06
10.133,1.0275e-06
8.53644,7.78809e-07
6.93987,5.81548e-07
5.3433,4.28135e-07
3.74673,3.11082e-07
2.15016,2.23265e-07
0.553588,1.58311e-07
-1.04298,1.1084e-07
-2.63955,7.64609e-08
-4.23612,5.18294e-08
-5.83269,3.43245e-08
-6.01,3.27296e-08

