"x","y"
-5.95398,4.14209e-20
-5.84493,2.76753e-19
-5.63264,8.79988e-18
-5.23071,1.8196e-15
-4.53402,1.57903e-13
-3.3636,3.42624e-12
-1.76703,3.34708e-11
-0.170455,1.2062e-10
1.42611,3.15999e-10
3.02268,6.87511e-10
4.61925,1.33187e-09
6.21582,2.37934e-09
7.81239,3.99006e-09
9.40896,6.36362e-09
11.0055,9.76404e-09
12.6021,1.44926e-08
14.1987,2.09053e-08
15.7952,2.93675e-08
17.3918,4.02487e-08
18.9884,5.38752e-08
20.585,7.04995e-08
22.1815,9.02692e-08
23.7781,1.13216e-07
25.3747,1.39264e-07
26.9712,1.68146e-07
28.5678,1.99562e-07
30.1644,2.3318e-07
31.7609,2.68488e-07
33.3575,3.05125e-07
34.9541,3.42747e-07
36.5507,3.8096e-07
38.1472,4.19515e-07
39.7438,4.58219e-07
41.3404,4.96841e-07
42.9369,5.3537e-07
44.5335,5.7363e-07
46.1301,6.11624e-07
47.7266,6.49267e-07
49.3232,6.86564e-07
50.01,7.02521e-07

