"x","y"
49.954,6.92848e-06
49.8449,6.90354e-06
49.6268,6.85362e-06
49.2022,6.75619e-06
48.3757,6.56668e-06
46.7792,6.19958e-06
45.1826,5.83153e-06
43.586,5.46291e-06
41.9895,5.09424e-06
40.3929,4.72603e-06
38.7963,4.35953e-06
37.1997,3.99559e-06
35.6032,3.63566e-06
34.0066,3.28137e-06
32.41,2.93444e-06
30.8135,2.59675e-06
29.2169,2.2702e-06
27.6203,1.95698e-06
26.0238,1.65953e-06
24.4272,1.38065e-06
22.8306,1.1236e-06
21.234,8.91975e-07
19.6375,6.88493e-07
18.0409,5.15244e-07
16.4443,3.72615e-07
14.8478,2.59838e-07
13.2512,1.74482e-07
11.6546,1.12605e-07
10.0581,6.96579e-08
8.46149,4.11245e-08
6.86492,2.30328e-08
5.26835,1.2154e-08
3.67178,5.98312e-09
2.07521,2.68151e-09
0.478637,1.05495e-09
-1.11793,3.39889e-10
-2.7145,6.40694e-11
-4.31107,3.27376e-12
-5.90764,7.92647e-17
-6.01,1.74531e-17

