"x","y"
49.954,2.41732e-05
49.8479,2.39899e-05
49.6414,2.36344e-05
49.2395,2.29477e-05
48.4571,2.16323e-05
46.934,1.91574e-05
45.3374,1.6694e-05
43.7408,1.43771e-05
42.1442,1.22216e-05
40.5477,1.02407e-05
38.9511,8.44784e-06
37.3545,6.8515e-06
35.758,5.45781e-06
34.1614,4.26585e-06
32.5648,3.26795e-06
30.9683,2.45151e-06
29.3717,1.80038e-06
27.7751,1.29502e-06
26.1785,9.13455e-07
24.582,6.33095e-07
22.9854,4.32373e-07
21.3888,2.91689e-07
19.7923,1.94431e-07
18.1957,1.27705e-07
16.5991,8.24081e-08
15.0026,5.19776e-08
13.406,3.1841e-08
11.8094,1.87959e-08
10.2128,1.05799e-08
8.61627,5.69862e-09
7.0197,3.02241e-09
5.42313,1.57569e-09
3.82656,7.67754e-10
2.22999,3.05291e-10
0.633423,8.92392e-11
-0.963147,2.45265e-11
-2.55972,3.12831e-12
-4.15629,1.24444e-13
-5.75286,2.89086e-15
-6.01,8.90267e-16

