"x","y"
49.954,4.07861e-05
49.8449,4.06915e-05
49.6268,4.05021e-05
49.2022,4.0134e-05
48.3757,3.94181e-05
46.7792,3.80372e-05
45.1826,3.66599e-05
43.586,3.52855e-05
41.9895,3.39149e-05
40.3929,3.25482e-05
38.7963,3.1186e-05
37.1997,2.98287e-05
35.6032,2.84767e-05
34.0066,2.71303e-05
32.41,2.5791e-05
30.8135,2.44592e-05
29.2169,2.31346e-05
27.6203,2.18195e-05
26.0238,2.05136e-05
24.4272,1.92185e-05
22.8306,1.79353e-05
21.234,1.66655e-05
19.6375,1.54103e-05
18.0409,1.41717e-05
16.4443,1.29516e-05
14.8478,1.17521e-05
13.2512,1.05767e-05
11.6546,9.42855e-06
10.0581,8.31183e-06
8.46149,7.23178e-06
6.86492,6.19457e-06
5.26835,5.20794e-06
3.67178,4.28079e-06
2.07521,3.42342e-06
0.478637,2.6469e-06
-1.11793,1.96177e-06
-2.7145,1.37677e-06
-4.31107,8.96866e-07
-5.90764,5.23453e-07
-6.01,5.03142e-07

