"x","y"
-5.95398,1.66705e-09
-5.84194,1.70828e-09
-5.62384,1.79114e-09
-5.19926,1.9641e-09
-4.37275,2.35046e-09
-2.77618,3.33477e-09
-1.17961,4.74944e-09
0.416961,6.74832e-09
2.01353,9.44053e-09
3.6101,1.28875e-08
5.20667,1.7156e-08
6.80324,2.23628e-08
8.39981,2.86609e-08
9.99638,3.62193e-08
11.593,4.52254e-08
13.1895,5.58589e-08
14.7861,6.83098e-08
16.3827,8.27491e-08
17.9792,9.93387e-08
19.5758,1.18209e-07
21.1724,1.39482e-07
22.7689,1.63145e-07
24.3655,1.89204e-07
25.9621,2.17615e-07
27.5587,2.4821e-07
29.1552,2.80757e-07
30.7518,3.15137e-07
32.3484,3.51011e-07
33.9449,3.88189e-07
35.5415,4.26436e-07
37.1381,4.65589e-07
38.7346,5.05376e-07
40.3312,5.45663e-07
41.9278,5.86291e-07
43.5244,6.2714e-07
45.1209,6.68171e-07
46.7175,7.09191e-07
48.3141,7.50213e-07
49.9106,7.91162e-07
50.01,7.93708e-07

