"x","y"
-5.95398,9.39299e-10
-5.84493,1.01982e-09
-5.63264,1.19307e-09
-5.21938,1.6056e-09
-4.41492,2.81674e-09
-2.89179,7.64662e-09
-1.29522,1.77995e-08
0.301353,3.49604e-08
1.89792,6.28036e-08
3.49449,1.06456e-07
5.09106,1.70884e-07
6.68763,2.59901e-07
8.2842,3.76258e-07
9.88077,5.21555e-07
11.4773,6.95812e-07
13.0739,8.97511e-07
14.6705,1.12408e-06
16.2671,1.37254e-06
17.8636,1.63998e-06
19.4602,1.92376e-06
21.0568,2.22161e-06
22.6533,2.53158e-06
24.2499,2.85205e-06
25.8465,3.18156e-06
27.443,3.51895e-06
29.0396,3.86327e-06
30.6362,4.21355e-06
32.2328,4.56915e-06
33.8293,4.92938e-06
35.4259,5.29368e-06
37.0225,5.66156e-06
38.619,6.03257e-06
40.2156,6.40643e-06
41.8122,6.78277e-06
43.4087,7.16134e-06
45.0053,7.54183e-06
46.6019,7.92412e-06
48.1985,8.30797e-06
49.795,8.69324e-06
50.01,8.74521e-06

