"x","y"
-5.95398,8.32385e-14
-5.84493,9.54438e-14
-5.63264,1.24758e-13
-5.21938,2.17189e-13
-4.43696,8.6409e-13
-2.99729,7.20773e-12
-1.40072,2.34334e-11
0.195854,6.66464e-11
1.79242,1.63973e-10
3.38899,2.98288e-10
4.98556,4.77827e-10
6.58213,7.2641e-10
8.1787,1.07394e-09
9.77527,1.55634e-09
11.3718,2.21709e-09
12.9684,3.11123e-09
14.565,4.31039e-09
16.1616,5.9013e-09
17.7581,7.99214e-09
19.3547,1.07188e-08
20.9513,1.42425e-08
22.5478,1.87621e-08
24.1444,2.44816e-08
25.741,3.1659e-08
27.3375,4.05867e-08
28.9341,5.16011e-08
30.5307,6.50453e-08
32.1273,8.13749e-08
33.7238,1.01067e-07
35.3204,1.24589e-07
36.917,1.52696e-07
38.5135,1.85921e-07
40.1101,2.24909e-07
41.7067,2.70538e-07
43.3032,3.23287e-07
44.8998,3.83972e-07
46.4964,4.53435e-07
48.093,5.32458e-07
49.6895,6.21411e-07
50.01,6.40279e-07

