"x","y"
49.954,2.88808e-05
49.8449,2.88124e-05
49.6268,2.86757e-05
49.1906,2.84026e-05
48.3415,2.78717e-05
46.7449,2.68757e-05
45.1483,2.58829e-05
43.5518,2.48938e-05
41.9552,2.39086e-05
40.3586,2.29275e-05
38.762,2.19509e-05
37.1655,2.09792e-05
35.5689,2.00127e-05
33.9723,1.90518e-05
32.3758,1.8097e-05
30.7792,1.71488e-05
29.1826,1.62076e-05
27.5861,1.52739e-05
25.9895,1.43482e-05
24.3929,1.3431e-05
22.7963,1.25231e-05
21.1998,1.16248e-05
19.6032,1.0737e-05
18.0066,9.86004e-06
16.4101,8.99488e-06
14.8135,8.14221e-06
13.2169,7.30291e-06
11.6204,6.47804e-06
10.0238,5.66888e-06
8.42721,4.87719e-06
6.83064,4.10542e-06
5.23407,3.35735e-06
3.6375,2.63902e-06
2.04093,1.96099e-06
0.44436,1.34295e-06
-1.15221,8.21999e-07
-2.74878,4.50378e-07
-4.34535,2.41179e-07
-5.94192,1.38082e-07
-6.01,1.3508e-07

