"x","y"
-5.95398,1.54194e-08
-5.84493,1.59916e-08
-5.63264,1.71863e-08
-5.21938,1.98599e-08
-4.41492,2.6754e-08
-2.89179,4.89983e-08
-1.29522,8.91602e-08
0.301353,1.43714e-07
1.89792,2.071e-07
3.49449,2.7594e-07
5.09106,3.4851e-07
6.68763,4.23885e-07
8.2842,5.0152e-07
9.88077,5.81079e-07
11.4773,6.62341e-07
13.0739,7.45141e-07
14.6705,8.29353e-07
16.2671,9.14879e-07
17.8636,1.00164e-06
19.4602,1.08955e-06
21.0568,1.17855e-06
22.6533,1.26858e-06
24.2499,1.35956e-06
25.8465,1.45146e-06
27.443,1.54419e-06
29.0396,1.63771e-06
30.6362,1.73198e-06
32.2328,1.82693e-06
33.8293,1.92253e-06
35.4259,2.01873e-06
37.0225,2.11548e-06
38.619,2.21275e-06
40.2156,2.31051e-06
41.8122,2.40871e-06
43.4087,2.50732e-06
45.0053,2.60631e-06
46.6019,2.70565e-06
48.1985,2.80532e-06
49.795,2.90529e-06
50.01,2.91877e-06

