"x","y"
-5.95398,4.97311e-10
-5.84493,5.19622e-10
-5.63264,5.63495e-10
-5.21938,6.53474e-10
-4.43696,8.41174e-10
-2.95556,1.28821e-09
-1.35899,1.97365e-09
0.237583,2.97821e-09
1.83415,4.43592e-09
3.43072,6.52071e-09
5.02729,9.46275e-09
6.62386,1.3556e-08
8.22043,1.91656e-08
9.817,2.67587e-08
11.4136,3.69196e-08
13.0101,5.03564e-08
14.6067,6.79364e-08
16.2033,9.06847e-08
17.7999,1.19709e-07
19.3964,1.56248e-07
20.993,2.01905e-07
22.5896,2.58124e-07
24.1861,3.26691e-07
25.7827,4.08997e-07
27.3793,5.07401e-07
28.9758,6.23287e-07
30.5724,7.57701e-07
32.169,9.12292e-07
33.7656,1.08768e-06
35.3621,1.28453e-06
36.9587,1.50299e-06
38.5553,1.74286e-06
40.1518,2.00324e-06
41.7484,2.28382e-06
43.345,2.58334e-06
44.9415,2.89979e-06
46.5381,3.23206e-06
48.1347,3.57844e-06
49.7313,3.93715e-06
50.01,4.00092e-06

