"x","y"
49.954,5.43013e-05
49.8479,5.40836e-05
49.6358,5.36484e-05
49.2228,5.28012e-05
48.419,5.11611e-05
46.8541,4.7992e-05
45.2575,4.47967e-05
43.661,4.16442e-05
42.0644,3.85374e-05
40.4678,3.54853e-05
38.8713,3.24964e-05
37.2747,2.95755e-05
35.6781,2.67296e-05
34.0816,2.39664e-05
32.485,2.12965e-05
30.8884,1.87309e-05
29.2918,1.62827e-05
27.6953,1.39657e-05
26.0987,1.17971e-05
24.5021,9.79536e-06
22.9056,7.97778e-06
21.309,6.36098e-06
19.7124,4.95465e-06
18.1159,3.76201e-06
16.5193,2.77868e-06
14.9227,1.99295e-06
13.3261,1.38764e-06
11.7296,9.39035e-07
10.133,6.18264e-07
8.53644,3.9682e-07
6.93987,2.48588e-07
5.3433,1.51432e-07
3.74673,8.93501e-08
2.15016,5.06638e-08
0.553588,2.75175e-08
-1.04298,1.42628e-08
-2.63955,7.07045e-09
-4.23612,3.33945e-09
-5.83269,1.50066e-09
-6.01,1.36824e-09

