"x","y"
-5.95398,6.5573e-09
-5.84493,6.90445e-09
-5.63264,7.65584e-09
-5.21938,9.47798e-09
-4.43696,1.50125e-08
-2.95556,4.33707e-08
-1.35899,1.12958e-07
0.237583,2.05349e-07
1.83415,3.09055e-07
3.43072,4.2051e-07
5.02729,5.38265e-07
6.62386,6.61523e-07
8.22043,7.89733e-07
9.817,9.22418e-07
11.4136,1.05919e-06
13.0101,1.19966e-06
14.6067,1.34341e-06
16.2033,1.49017e-06
17.7999,1.63955e-06
19.3964,1.79132e-06
20.993,1.94515e-06
22.5896,2.10081e-06
24.1861,2.2581e-06
25.7827,2.4168e-06
27.3793,2.57672e-06
28.9758,2.73771e-06
30.5724,2.89965e-06
32.169,3.06242e-06
33.7656,3.22591e-06
35.3621,3.39002e-06
36.9587,3.55469e-06
38.5553,3.71983e-06
40.1518,3.88541e-06
41.7484,4.05135e-06
43.345,4.21764e-06
44.9415,4.38422e-06
46.5381,4.55107e-06
48.1347,4.71813e-06
49.7313,4.8854e-06
50.01,4.91462e-06

