"x","y"
-5.95398,1.04171e-09
-5.84493,1.09835e-09
-5.63264,1.2148e-09
-5.21938,1.46695e-09
-4.41492,2.06536e-09
-2.89179,3.66933e-09
-1.29522,6.15286e-09
0.301353,9.68407e-09
1.89792,1.46036e-08
3.49449,2.13461e-08
5.09106,3.03515e-08
6.68763,4.20906e-08
8.2842,5.70114e-08
9.88077,7.5629e-08
11.4773,9.84605e-08
13.0739,1.26051e-07
14.6705,1.5883e-07
16.2671,1.97179e-07
17.8636,2.41462e-07
19.4602,2.91854e-07
21.0568,3.485e-07
22.6533,4.11353e-07
24.2499,4.80263e-07
25.8465,5.54984e-07
27.443,6.35104e-07
29.0396,7.20152e-07
30.6362,8.09746e-07
32.2328,9.0303e-07
33.8293,9.99584e-07
35.4259,1.0989e-06
37.0225,1.20053e-06
38.619,1.30373e-06
40.2156,1.40831e-06
41.8122,1.51379e-06
43.4087,1.61995e-06
45.0053,1.72646e-06
46.6019,1.83328e-06
48.1985,1.94021e-06
49.795,2.04714e-06
50.01,2.06153e-06

