"x","y"
49.954,2.05303e-05
49.8479,2.04628e-05
49.6358,2.03279e-05
49.2228,2.0066e-05
48.419,1.95567e-05
46.8541,1.85695e-05
45.2575,1.75693e-05
43.661,1.65768e-05
42.0644,1.55924e-05
40.4678,1.46171e-05
38.8713,1.36513e-05
37.2747,1.26959e-05
35.6781,1.17539e-05
34.0816,1.08263e-05
32.485,9.91481e-06
30.8884,9.02344e-06
29.2918,8.15428e-06
27.6953,7.31115e-06
26.0987,6.49728e-06
24.5021,5.71667e-06
22.9056,4.97347e-06
21.309,4.27203e-06
19.7124,3.6163e-06
18.1159,3.01264e-06
16.5193,2.46471e-06
14.9227,1.9762e-06
13.3261,1.54963e-06
11.7296,1.18598e-06
10.133,8.84003e-07
8.53644,6.40783e-07
6.93987,4.50845e-07
5.3433,3.0791e-07
3.74673,2.04121e-07
2.15016,1.31301e-07
0.553588,8.16504e-08
-1.04298,4.86757e-08
-2.63955,2.754e-08
-4.23612,1.47049e-08
-5.83269,7.30518e-09
-6.01,6.7136e-09

