"x","y"
-5.95398,6.56544e-09
-5.84194,6.73512e-09
-5.62384,7.0763e-09
-5.19926,7.78348e-09
-4.37275,9.3377e-09
-2.77618,1.31247e-08
-1.17961,1.82165e-08
0.416961,2.50251e-08
2.01353,3.40957e-08
3.6101,4.61465e-08
5.20667,6.21111e-08
6.80324,8.31789e-08
8.39981,1.10791e-07
9.99638,1.46598e-07
11.593,1.92277e-07
13.1895,2.49248e-07
14.7861,3.18451e-07
16.3827,4.00216e-07
17.9792,4.9439e-07
19.5758,6.00539e-07
21.1724,7.18186e-07
22.7689,8.46912e-07
24.3655,9.8635e-07
25.9621,1.13615e-06
27.5587,1.296e-06
29.1552,1.46552e-06
30.7518,1.64416e-06
32.3484,1.83162e-06
33.9449,2.02738e-06
35.5415,2.23067e-06
37.1381,2.44115e-06
38.7346,2.65834e-06
40.3312,2.88177e-06
41.9278,3.11083e-06
43.5244,3.34506e-06
45.1209,3.5841e-06
46.7175,3.82751e-06
48.3141,4.075e-06
49.9106,4.32619e-06
50.01,4.34194e-06

