"x","y"
49.954,1.67905e-05
49.8449,1.67331e-05
49.6268,1.66184e-05
49.1906,1.63891e-05
48.3415,1.59434e-05
46.7449,1.51085e-05
45.1483,1.42778e-05
43.5518,1.34519e-05
41.9552,1.26315e-05
40.3586,1.18174e-05
38.762,1.10103e-05
37.1655,1.02113e-05
35.5689,9.42157e-06
33.9723,8.64245e-06
32.3758,7.8755e-06
30.7792,7.1224e-06
29.1826,6.38545e-06
27.5861,5.66694e-06
25.9895,4.97011e-06
24.3929,4.29809e-06
22.7963,3.65556e-06
21.1998,3.0475e-06
19.6032,2.48006e-06
18.0066,1.96052e-06
16.4101,1.49636e-06
14.8135,1.09482e-06
13.2169,7.61039e-07
11.6204,4.96394e-07
10.0238,2.98068e-07
8.42721,1.60677e-07
6.83064,7.69063e-08
5.23407,3.34109e-08
3.6375,1.28712e-08
2.04093,3.67669e-09
0.44436,6.88568e-10
-1.15221,1.07113e-10
-2.74878,3.55006e-12
-4.34535,1.92383e-14
-5.94192,1.40853e-19
-6.01,5.99341e-20

