"x","y"
49.954,1.60831e-05
49.8479,1.59605e-05
49.6414,1.57231e-05
49.2395,1.5265e-05
48.4571,1.43895e-05
46.934,1.27491e-05
45.3374,1.1126e-05
43.7408,9.61086e-06
42.1442,8.2104e-06
40.5477,6.93178e-06
38.9511,5.78263e-06
37.3545,4.76662e-06
35.758,3.88628e-06
34.1614,3.13753e-06
32.5648,2.51159e-06
30.9683,1.99643e-06
29.3717,1.57864e-06
27.7751,1.24367e-06
26.1785,9.77026e-07
24.582,7.65967e-07
22.9854,5.99558e-07
21.3888,4.68353e-07
19.7923,3.64703e-07
18.1957,2.82668e-07
16.5991,2.17663e-07
15.0026,1.66036e-07
13.406,1.24868e-07
11.8094,9.20161e-08
10.2128,6.63435e-08
8.61627,4.73711e-08
7.0197,3.39965e-08
5.42313,2.46325e-08
3.82656,1.79957e-08
2.22999,1.32029e-08
0.633423,9.68557e-09
-0.963147,7.07641e-09
-2.55972,5.1287e-09
-4.15629,3.67496e-09
-5.75286,2.59423e-09
-6.01,2.44903e-09

