"x","y"
-5.95398,2.36505e-10
-5.84194,2.41326e-10
-5.62384,2.5095e-10
-5.19926,2.70639e-10
-4.37275,3.12756e-10
-2.77618,4.09981e-10
-1.17961,5.32801e-10
0.416961,6.88301e-10
2.01353,8.85909e-10
3.6101,1.13821e-09
5.20667,1.46224e-09
6.80324,1.88006e-09
8.39981,2.41875e-09
9.99638,3.09832e-09
11.593,3.92927e-09
13.1895,4.93149e-09
14.7861,6.14797e-09
16.3827,7.63711e-09
17.9792,9.46996e-09
19.5758,1.17346e-08
21.1724,1.45267e-08
22.7689,1.79829e-08
24.3655,2.22503e-08
25.9621,2.7535e-08
27.5587,3.40489e-08
29.1552,4.20918e-08
30.7518,5.20048e-08
32.3484,6.41904e-08
33.9449,7.91487e-08
35.5415,9.74527e-08
37.1381,1.19768e-07
38.7346,1.46708e-07
40.3312,1.79251e-07
41.9278,2.18305e-07
43.5244,2.6492e-07
45.1209,3.19894e-07
46.7175,3.84379e-07
48.3141,4.59425e-07
49.9106,5.46056e-07
50.01,5.51849e-07

