"x","y"
-5.95398,1.88912e-08
-5.84493,1.95305e-08
-5.63264,2.08246e-08
-5.21938,2.35417e-08
-4.41492,2.96505e-08
-2.84888,4.52431e-08
-1.25231,6.75616e-08
0.344258,9.8372e-08
1.94083,1.39814e-07
3.5374,1.9362e-07
5.13397,2.60564e-07
6.73054,3.40285e-07
8.32711,4.31572e-07
9.92368,5.32828e-07
11.5202,6.42466e-07
13.1168,7.59096e-07
14.7134,8.8158e-07
16.31,1.00901e-06
17.9065,1.14068e-06
19.5031,1.27602e-06
21.0997,1.41458e-06
22.6962,1.55601e-06
24.2928,1.69999e-06
25.8894,1.84629e-06
27.4859,1.99468e-06
29.0825,2.14498e-06
30.6791,2.29703e-06
32.2757,2.45068e-06
33.8722,2.60582e-06
35.4688,2.76232e-06
37.0654,2.92008e-06
38.6619,3.07901e-06
40.2585,3.239e-06
41.8551,3.4e-06
43.4516,3.56192e-06
45.0482,3.72469e-06
46.6448,3.88826e-06
48.2414,4.05256e-06
49.8379,4.21754e-06
50.01,4.23535e-06

