"x","y"
49.954,1.38102e-05
49.8479,1.37251e-05
49.6358,1.35553e-05
49.2228,1.32264e-05
48.419,1.25929e-05
46.8541,1.13871e-05
45.2575,1.01985e-05
43.661,9.0565e-06
42.0644,7.96691e-06
40.4678,6.93544e-06
38.8713,5.96806e-06
37.2747,5.07067e-06
35.6781,4.24811e-06
34.0816,3.50739e-06
32.485,2.85202e-06
30.8884,2.28197e-06
29.2918,1.79489e-06
27.6953,1.38675e-06
26.0987,1.0523e-06
24.5021,7.83963e-07
22.9056,5.72954e-07
21.309,4.10755e-07
19.7124,2.88975e-07
18.1159,1.99543e-07
16.5193,1.35255e-07
14.9227,9.00551e-08
13.3261,5.89516e-08
11.7296,3.79419e-08
10.133,2.39618e-08
8.53644,1.47787e-08
6.93987,8.85311e-09
5.3433,5.12576e-09
3.74673,2.85987e-09
2.15016,1.53417e-09
0.553588,7.89562e-10
-1.04298,3.9054e-10
-2.63955,1.84952e-10
-4.23612,8.1842e-11
-5.83269,3.19709e-11
-6.01,2.83967e-11

