"x","y"
-5.95398,9.97782e-12
-5.84493,1.05435e-11
-5.63264,1.16753e-11
-5.23071,1.39855e-11
-4.46971,1.90498e-11
-3.0289,3.21443e-11
-1.43233,5.44015e-11
0.164239,8.88732e-11
1.76081,1.41325e-10
3.35738,2.19824e-10
4.95395,3.36029e-10
6.55052,5.0584e-10
8.14709,7.50661e-10
9.74366,1.09844e-09
11.3402,1.58497e-09
12.9368,2.25846e-09
14.5334,3.17945e-09
16.1299,4.42684e-09
17.7265,6.10131e-09
19.3231,8.324e-09
20.9196,1.12641e-08
22.5162,1.51147e-08
24.1128,2.00999e-08
25.7094,2.65037e-08
27.3059,3.46639e-08
28.9025,4.49616e-08
30.4991,5.78477e-08
32.0956,7.38719e-08
33.6922,9.35936e-08
35.2888,1.17827e-07
36.8853,1.47226e-07
38.4819,1.82653e-07
40.0785,2.24949e-07
41.6751,2.74979e-07
43.2716,3.33504e-07
44.8682,4.01248e-07
46.4648,4.78848e-07
48.0613,5.66796e-07
49.6579,6.65357e-07
50.01,6.88571e-07

