"x","y"
-5.95398,4.35563e-11
-5.84493,4.49205e-11
-5.63264,4.76913e-11
-5.21938,5.35607e-11
-4.41492,6.69552e-11
-2.89179,1.01486e-10
-1.29522,1.55493e-10
0.301353,2.36014e-10
1.89792,3.541e-10
3.49449,5.24587e-10
5.09106,7.68059e-10
6.68763,1.11222e-09
8.2842,1.59479e-09
9.88077,2.26401e-09
11.4773,3.17931e-09
13.0739,4.41732e-09
14.6705,6.08327e-09
16.2671,8.3061e-09
17.8636,1.12438e-08
19.4602,1.50761e-08
21.0568,2.00372e-08
22.6533,2.64126e-08
24.2499,3.45512e-08
25.8465,4.48752e-08
27.443,5.79503e-08
29.0396,7.4342e-08
30.6362,9.4764e-08
32.2328,1.20009e-07
33.8293,1.50935e-07
35.4259,1.88481e-07
37.0225,2.33559e-07
38.619,2.87102e-07
40.2156,3.49984e-07
41.8122,4.22989e-07
43.4087,5.067e-07
45.0053,6.01537e-07
46.6019,7.07881e-07
48.1985,8.25654e-07
49.795,9.54808e-07
50.01,9.73049e-07

