"x","y"
49.954,2.05289e-05
49.8479,2.04263e-05
49.6358,2.02216e-05
49.2228,1.98241e-05
48.419,1.90543e-05
46.8541,1.75699e-05
45.2575,1.60745e-05
43.661,1.46025e-05
42.0644,1.31623e-05
40.4678,1.17633e-05
38.8713,1.04125e-05
37.2747,9.11477e-06
35.6781,7.87864e-06
34.0816,6.71469e-06
32.485,5.63165e-06
30.8884,4.63848e-06
29.2918,3.74929e-06
27.6953,2.97828e-06
26.0987,2.32617e-06
24.5021,1.78358e-06
22.9056,1.34037e-06
21.309,9.87297e-07
19.7124,7.142e-07
18.1159,5.07392e-07
16.5193,3.53494e-07
14.9227,2.41765e-07
13.3261,1.62855e-07
11.7296,1.07942e-07
10.133,7.00775e-08
8.53644,4.44501e-08
6.93987,2.76202e-08
5.3433,1.68578e-08
3.74673,1.01428e-08
2.15016,6.01982e-09
0.553588,3.50304e-09
-1.04298,1.98592e-09
-2.63955,1.08583e-09
-4.23612,5.69106e-10
-5.83269,2.84275e-10
-6.01,2.6245e-10

