"x","y"
-5.95398,3.95099e-10
-5.84194,4.04912e-10
-5.62384,4.24886e-10
-5.19926,4.65878e-10
-4.37275,5.56167e-10
-2.77618,7.77036e-10
-1.17961,1.07402e-09
0.416961,1.4672e-09
2.01353,1.98605e-09
3.6101,2.66632e-09
5.20667,3.54775e-09
6.80324,4.68337e-09
8.39981,6.13738e-09
9.99638,7.98214e-09
11.593,1.03049e-08
13.1895,1.32101e-08
14.7861,1.68189e-08
16.3827,2.12808e-08
17.9792,2.67678e-08
19.5758,3.34843e-08
21.1724,4.16788e-08
22.7689,5.15882e-08
24.3655,6.35205e-08
25.9621,7.77902e-08
27.5587,9.48697e-08
29.1552,1.15175e-07
30.7518,1.39234e-07
32.3484,1.67613e-07
33.9449,2.00941e-07
35.5415,2.39896e-07
37.1381,2.85176e-07
38.7346,3.37507e-07
40.3312,3.97623e-07
41.9278,4.66264e-07
43.5244,5.44196e-07
45.1209,6.32018e-07
46.7175,7.30452e-07
48.3141,8.40117e-07
49.9106,9.61556e-07
50.01,9.69513e-07

