"x","y"
49.954,1.29917e-05
49.8479,1.28914e-05
49.6414,1.26972e-05
49.2395,1.23228e-05
48.4571,1.1609e-05
46.934,1.02786e-05
45.3374,8.97232e-06
43.7408,7.76165e-06
42.1442,6.65136e-06
40.5477,5.644e-06
38.9511,4.74095e-06
37.3545,3.94082e-06
35.758,3.24099e-06
34.1614,2.63679e-06
32.5648,2.12198e-06
30.9683,1.68884e-06
29.3717,1.32909e-06
27.7751,1.03384e-06
26.1785,7.94365e-07
24.582,6.02526e-07
22.9854,4.50802e-07
21.3888,3.32464e-07
19.7923,2.41668e-07
18.1957,1.7331e-07
16.5991,1.22789e-07
15.0026,8.59458e-08
13.406,5.93031e-08
11.8094,4.01944e-08
10.2128,2.66592e-08
8.61627,1.72504e-08
7.0197,1.08988e-08
5.42313,6.73241e-09
3.82656,4.07983e-09
2.22999,2.42223e-09
0.633423,1.40005e-09
-0.963147,7.74347e-10
-2.55972,3.93747e-10
-4.15629,1.77578e-10
-5.75286,7.51213e-11
-6.01,6.4552e-11

