"x","y"
-5.95398,1.00528e-11
-5.84493,1.08743e-11
-5.63264,1.26653e-11
-5.21938,1.70525e-11
-4.43696,2.98993e-11
-2.95556,6.98606e-11
-1.35899,1.24648e-10
0.237583,1.96396e-10
1.83415,2.95265e-10
3.43072,4.33007e-10
5.02729,6.2438e-10
6.62386,8.86686e-10
8.22043,1.24238e-09
9.817,1.7208e-09
11.4136,2.35717e-09
13.0101,3.19799e-09
14.6067,4.30062e-09
16.2033,5.73685e-09
17.7999,7.59907e-09
19.3964,9.9801e-09
20.993,1.30025e-08
22.5896,1.68129e-08
24.1861,2.15889e-08
25.7827,2.75193e-08
27.3793,3.48713e-08
28.9758,4.39102e-08
30.5724,5.5032e-08
32.169,6.86221e-08
33.7656,8.51112e-08
35.3621,1.05091e-07
36.9587,1.29068e-07
38.5553,1.5773e-07
40.1518,1.91817e-07
41.7484,2.3227e-07
43.345,2.79748e-07
44.9415,3.35408e-07
46.5381,4.00152e-07
48.1347,4.74931e-07
49.7313,5.60992e-07
50.01,5.77158e-07

