"x","y"
49.954,6.477e-06
49.8479,6.45084e-06
49.6358,6.39866e-06
49.2228,6.29685e-06
48.419,6.09878e-06
46.8541,5.71403e-06
45.2575,5.3236e-06
43.661,4.9364e-06
42.0644,4.5537e-06
40.4678,4.17623e-06
38.8713,3.80555e-06
37.2747,3.44243e-06
35.6781,3.08841e-06
34.0816,2.74516e-06
32.485,2.41478e-06
30.8884,2.09938e-06
29.2918,1.80146e-06
27.6953,1.52405e-06
26.0987,1.27054e-06
24.5021,1.04386e-06
22.9056,8.45176e-07
21.309,6.7447e-07
19.7124,5.30732e-07
18.1159,4.1182e-07
16.5193,3.15226e-07
14.9227,2.38021e-07
13.3261,1.77071e-07
11.7296,1.29544e-07
10.133,9.3005e-08
8.53644,6.53287e-08
6.93987,4.471e-08
5.3433,2.96611e-08
3.74673,1.90662e-08
2.15016,1.19556e-08
0.553588,7.35021e-09
-1.04298,4.39894e-09
-2.63955,2.52565e-09
-4.23612,1.36438e-09
-5.83269,6.79245e-10
-6.01,6.2488e-10

