"x","y"
-5.95398,9.44685e-11
-5.84493,9.82333e-11
-5.63264,1.05894e-10
-5.21938,1.22209e-10
-4.41492,1.59679e-10
-2.89179,2.56322e-10
-1.29522,4.06773e-10
0.301353,6.29307e-10
1.89792,9.5641e-10
3.49449,1.42872e-09
5.09106,2.09018e-09
6.68763,2.99214e-09
8.2842,4.20198e-09
9.88077,5.80551e-09
11.4773,7.90971e-09
13.0739,1.06332e-08
14.6705,1.4129e-08
16.2671,1.8555e-08
17.8636,2.41108e-08
19.4602,3.09964e-08
21.0568,3.94522e-08
22.6533,4.97273e-08
24.2499,6.20851e-08
25.8465,7.6817e-08
27.443,9.42092e-08
29.0396,1.14516e-07
30.6362,1.37868e-07
32.2328,1.64392e-07
33.8293,1.94147e-07
35.4259,2.26948e-07
37.0225,2.62775e-07
38.619,3.01173e-07
40.2156,3.41816e-07
41.8122,3.84298e-07
43.4087,4.28208e-07
45.0053,4.73127e-07
46.6019,5.18689e-07
48.1985,5.64544e-07
49.795,6.10421e-07
50.01,6.16586e-07

