"x","y"
-5.95398,3.16786e-10
-5.84493,3.27015e-10
-5.63264,3.4751e-10
-5.21938,3.90862e-10
-4.41492,4.89335e-10
-2.89179,7.40093e-10
-1.29522,1.12357e-09
0.301353,1.6803e-09
1.89792,2.47463e-09
3.49449,3.58981e-09
5.09106,5.12994e-09
6.68763,7.23002e-09
8.2842,1.00631e-08
9.88077,1.38632e-08
11.4773,1.8871e-08
13.0739,2.54263e-08
14.6705,3.39003e-08
16.2671,4.46881e-08
17.8636,5.83556e-08
19.4602,7.54948e-08
21.0568,9.67999e-08
22.6533,1.2284e-07
24.2499,1.54406e-07
25.8465,1.92258e-07
27.443,2.37064e-07
29.0396,2.89553e-07
30.6362,3.50361e-07
32.2328,4.20144e-07
33.8293,4.99196e-07
35.4259,5.8778e-07
37.0225,6.85944e-07
38.619,7.9388e-07
40.2156,9.10672e-07
41.8122,1.03617e-06
43.4087,1.16991e-06
45.0053,1.31128e-06
46.6019,1.45943e-06
48.1985,1.61368e-06
49.795,1.77321e-06
50.01,1.79505e-06

