"x","y"
49.954,8.14743e-05
49.8479,8.12472e-05
49.6358,8.0793e-05
49.2115,7.9885e-05
48.3856,7.81182e-05
46.7891,7.47074e-05
45.1925,7.13028e-05
43.5959,6.79078e-05
41.9994,6.45221e-05
40.4028,6.11446e-05
38.8062,5.77798e-05
37.2096,5.443e-05
35.6131,5.10971e-05
34.0165,4.77806e-05
32.4199,4.44828e-05
30.8234,4.1209e-05
29.2268,3.79623e-05
27.6302,3.47489e-05
26.0337,3.15754e-05
24.4371,2.84535e-05
22.8405,2.53927e-05
21.2439,2.24078e-05
19.6474,1.95124e-05
18.0508,1.67325e-05
16.4542,1.40879e-05
14.8577,1.16043e-05
13.2611,9.31783e-06
11.6645,7.26012e-06
10.068,5.46186e-06
8.47139,3.94531e-06
6.87482,2.72113e-06
5.27825,1.78144e-06
3.68168,1.10051e-06
2.08511,6.37442e-07
0.488539,3.43442e-07
-1.10803,1.67994e-07
-2.7046,6.8943e-08
-4.30117,2.10494e-08
-5.89774,4.03995e-09
-6.01,3.4745e-09

