"x","y"
-5.95398,3.71027e-10
-5.84194,3.85379e-10
-5.62384,4.14726e-10
-5.19926,4.77674e-10
-4.37275,6.26548e-10
-2.77618,1.05817e-09
-1.17961,1.83367e-09
0.416961,3.36271e-09
2.01353,6.66984e-09
3.6101,1.39436e-08
5.20667,2.80603e-08
6.80324,5.11884e-08
8.39981,8.50496e-08
9.99638,1.31262e-07
11.593,1.91074e-07
13.1895,2.64865e-07
14.7861,3.51828e-07
16.3827,4.50193e-07
17.9792,5.57742e-07
19.5758,6.72344e-07
21.1724,7.92207e-07
22.7689,9.15918e-07
24.3655,1.04242e-06
25.9621,1.17096e-06
27.5587,1.30092e-06
29.1552,1.43196e-06
30.7518,1.56372e-06
32.3484,1.69599e-06
33.9449,1.82865e-06
35.5415,1.9616e-06
37.1381,2.09473e-06
38.7346,2.22799e-06
40.3312,2.36136e-06
41.9278,2.49481e-06
43.5244,2.6283e-06
45.1209,2.76184e-06
46.7175,2.8954e-06
48.3141,3.02899e-06
49.9106,3.16261e-06
50.01,3.17092e-06

