"x","y"
49.954,3.12969e-05
49.8449,3.12056e-05
49.6268,3.10231e-05
49.1906,3.06581e-05
48.3415,2.99476e-05
46.7449,2.86118e-05
45.1483,2.72763e-05
43.5518,2.59411e-05
41.9552,2.46063e-05
40.3586,2.32722e-05
38.762,2.19389e-05
37.1655,2.06068e-05
35.5689,1.92762e-05
33.9723,1.79479e-05
32.3758,1.66225e-05
30.7792,1.53012e-05
29.1826,1.39862e-05
27.5861,1.26791e-05
25.9895,1.13836e-05
24.3929,1.01038e-05
22.7963,8.84574e-06
21.1998,7.61822e-06
19.6032,6.43244e-06
18.0066,5.30317e-06
16.4101,4.24935e-06
14.8135,3.29287e-06
13.2169,2.45543e-06
11.6204,1.75283e-06
10.0238,1.18998e-06
8.42721,7.60546e-07
6.83064,4.50468e-07
5.23407,2.42902e-07
3.6375,1.19773e-07
2.04093,5.78087e-08
0.44436,2.95836e-08
-1.15221,1.63119e-08
-2.74878,9.47112e-09
-4.34535,5.61145e-09
-5.94192,3.28886e-09
-6.01,3.21239e-09

