"x","y"
-5.95398,4.26843e-09
-5.84493,4.43848e-09
-5.63264,4.78264e-09
-5.21938,5.50469e-09
-4.41492,7.1245e-09
-2.89179,1.111e-08
-1.29522,1.68927e-08
0.301353,2.47414e-08
1.89792,3.50573e-08
3.49449,4.82533e-08
5.09106,6.47211e-08
6.68763,8.48433e-08
8.2842,1.08948e-07
9.88077,1.37317e-07
11.4773,1.70076e-07
13.0739,2.07299e-07
14.6705,2.48973e-07
16.2671,2.9496e-07
17.8636,3.45077e-07
19.4602,3.99003e-07
21.0568,4.56371e-07
22.6533,5.16743e-07
24.2499,5.79697e-07
25.8465,6.44779e-07
27.443,7.11553e-07
29.0396,7.79649e-07
30.6362,8.48815e-07
32.2328,9.18572e-07
33.8293,9.88755e-07
35.4259,1.0592e-06
37.0225,1.1297e-06
38.619,1.20029e-06
40.2156,1.27059e-06
41.8122,1.34071e-06
43.4087,1.41057e-06
45.0053,1.48017e-06
46.6019,1.54952e-06
48.1985,1.6186e-06
49.795,1.68742e-06
50.01,1.69666e-06

