"x","y"
49.954,1.35173e-05
49.8449,1.34744e-05
49.6268,1.33887e-05
49.1906,1.32174e-05
48.3415,1.28845e-05
46.7449,1.22605e-05
45.1483,1.16393e-05
43.5518,1.10211e-05
41.9552,1.04061e-05
40.3586,9.79485e-06
38.762,9.18759e-06
37.1655,8.58465e-06
35.5689,7.98654e-06
33.9723,7.39378e-06
32.3758,6.80695e-06
30.7792,6.22672e-06
29.1826,5.65388e-06
27.5861,5.08931e-06
25.9895,4.53415e-06
24.3929,3.98979e-06
22.7963,3.45789e-06
21.1998,2.94076e-06
19.6032,2.4415e-06
18.0066,1.96458e-06
16.4101,1.51676e-06
14.8135,1.10837e-06
13.2169,7.54487e-07
11.6204,4.72641e-07
10.0238,2.72756e-07
8.42721,1.4723e-07
6.83064,7.58756e-08
5.23407,3.8047e-08
3.6375,1.87685e-08
2.04093,9.06314e-09
0.44436,4.14817e-09
-1.15221,1.66813e-09
-2.74878,5.26042e-10
-4.34535,1.49418e-10
-5.94192,4.78806e-11
-6.01,4.55684e-11

