"x","y"
-5.95398,8.24327e-10
-5.84493,8.52569e-10
-5.63264,9.09785e-10
-5.21938,1.03056e-09
-4.41492,1.30732e-09
-2.89179,2.03798e-09
-1.29522,3.25127e-09
0.301353,5.04671e-09
1.89792,7.40408e-09
3.49449,1.04768e-08
5.09106,1.45262e-08
6.68763,1.98943e-08
8.2842,2.69921e-08
9.88077,3.63346e-08
11.4773,4.85633e-08
13.0739,6.4466e-08
14.6705,8.5033e-08
16.2671,1.11456e-07
17.8636,1.45181e-07
19.4602,1.87885e-07
21.0568,2.41531e-07
22.6533,3.0808e-07
24.2499,3.89575e-07
25.8465,4.88124e-07
27.443,6.0556e-07
29.0396,7.43887e-07
30.6362,9.04344e-07
32.2328,1.08877e-06
33.8293,1.29583e-06
35.4259,1.52609e-06
37.0225,1.77871e-06
38.619,2.05308e-06
40.2156,2.34781e-06
41.8122,2.66069e-06
43.4087,2.99008e-06
45.0053,3.33373e-06
46.6019,3.68965e-06
48.1985,4.05698e-06
49.795,4.43163e-06
50.01,4.4826e-06

