"x","y"
49.954,3.0985e-05
49.8479,3.08689e-05
49.6358,3.06365e-05
49.2228,3.01829e-05
48.419,2.93005e-05
46.8541,2.7581e-05
45.2575,2.58291e-05
43.661,2.4086e-05
42.0644,2.23565e-05
40.4678,2.06437e-05
38.8713,1.89475e-05
37.2747,1.72677e-05
35.6781,1.56084e-05
34.0816,1.39774e-05
32.485,1.23835e-05
30.8884,1.08337e-05
29.2918,9.33796e-06
27.6953,7.90859e-06
26.0987,6.56613e-06
24.5021,5.34227e-06
22.9056,4.2605e-06
21.309,3.32734e-06
19.7124,2.54733e-06
18.1159,1.91626e-06
16.5193,1.41811e-06
14.9227,1.03675e-06
13.3261,7.51303e-07
11.7296,5.38271e-07
10.133,3.798e-07
8.53644,2.63624e-07
6.93987,1.79263e-07
5.3433,1.18847e-07
3.74673,7.61778e-08
2.15016,4.66038e-08
0.553588,2.68127e-08
-1.04298,1.48873e-08
-2.63955,8.09343e-09
-4.23612,4.19917e-09
-5.83269,2.01806e-09
-6.01,1.84898e-09

