"x","y"
49.954,5.81605e-06
49.8479,5.79123e-06
49.6358,5.74156e-06
49.2228,5.64507e-06
48.419,5.45738e-06
46.8541,5.0939e-06
45.2575,4.72553e-06
43.661,4.36016e-06
42.0644,3.99834e-06
40.4678,3.64095e-06
38.8713,3.28928e-06
37.2747,2.94429e-06
35.6781,2.60742e-06
34.0816,2.28095e-06
32.485,1.96698e-06
30.8884,1.66802e-06
29.2918,1.38721e-06
27.6953,1.12731e-06
26.0987,8.91673e-07
24.5021,6.83737e-07
22.9056,5.05717e-07
21.309,3.59056e-07
19.7124,2.43696e-07
18.1159,1.57858e-07
16.5193,9.77454e-08
14.9227,5.77811e-08
13.3261,3.21712e-08
11.7296,1.63265e-08
10.133,7.38453e-09
8.53644,3.10214e-09
6.93987,1.16065e-09
5.3433,2.73173e-10
3.74673,3.88704e-11
2.15016,6.70968e-12
0.553588,2.45413e-13
-1.04298,1.10351e-14
-2.63955,3.33352e-17
-4.23612,-1.05758e-21
-5.83269,-1.44414e-19
-6.01,-1.14496e-22

