"x","y"
-5.95398,-4.86404e-23
-5.84493,-1.05392e-21
-5.63264,-1.43876e-21
-5.23071,-4.98711e-20
-4.46971,5.84054e-24
-3.15066,7.34097e-20
-1.55409,1.03905e-16
0.0424799,1.04522e-14
1.63905,4.06768e-13
3.23562,2.89278e-12
4.83219,1.90755e-11
6.42876,1.02708e-10
8.02533,2.91332e-10
9.6219,7.2933e-10
11.2185,1.7278e-09
12.815,3.5457e-09
14.4116,6.4198e-09
16.0082,1.07414e-08
17.6047,1.69685e-08
19.2013,2.54694e-08
20.7979,3.64843e-08
22.3945,5.01657e-08
23.991,6.65991e-08
25.5876,8.57986e-08
27.1842,1.07691e-07
28.7807,1.32131e-07
30.3773,1.58945e-07
31.9739,1.87882e-07
33.5704,2.18706e-07
35.167,2.51134e-07
36.7636,2.84917e-07
38.3602,3.19797e-07
39.9567,3.55561e-07
41.5533,3.92003e-07
43.1499,4.28989e-07
44.7464,4.66329e-07
46.343,5.03977e-07
47.9396,5.41788e-07
49.5361,5.79716e-07
50.01,5.90988e-07

