"x","y"
49.954,2.07234e-05
49.8479,2.0543e-05
49.6414,2.01924e-05
49.2395,1.95185e-05
48.4571,1.82325e-05
46.934,1.58315e-05
45.3374,1.34744e-05
43.7408,1.12959e-05
42.1442,9.31335e-06
40.5477,7.54198e-06
38.9511,5.99263e-06
37.3545,4.6694e-06
35.758,3.56771e-06
34.1614,2.67439e-06
32.5648,1.96895e-06
30.9683,1.42536e-06
29.3717,1.01668e-06
27.7751,7.14189e-07
26.1785,4.93679e-07
24.582,3.35027e-07
22.9854,2.21889e-07
21.3888,1.422e-07
19.7923,8.80629e-08
18.1957,5.3835e-08
16.5991,3.32634e-08
15.0026,2.07248e-08
13.406,1.27532e-08
11.8094,7.41377e-09
10.2128,3.67585e-09
8.61627,1.39676e-09
7.0197,5.00384e-10
5.42313,1.94718e-10
3.82656,6.51233e-11
2.22999,9.86282e-12
0.633423,9.95609e-13
-0.963147,1.4091e-13
-2.55972,1.85139e-15
-4.15629,2.88656e-17
-5.75286,-1.17146e-19
-6.01,-1.35244e-21

