"x","y"
-5.95398,7.3276e-10
-5.84493,7.50161e-10
-5.63264,7.84812e-10
-5.21938,8.55346e-10
-4.41492,1.00541e-09
-2.84888,1.35534e-09
-1.25231,1.80983e-09
0.344258,2.3884e-09
1.94083,3.12163e-09
3.5374,4.04543e-09
5.13397,5.19998e-09
6.73054,6.63496e-09
8.32711,8.40995e-09
9.92368,1.05955e-08
11.5202,1.32814e-08
13.1168,1.6573e-08
14.7134,2.06005e-08
16.31,2.55173e-08
17.9065,3.14861e-08
19.5031,3.86971e-08
21.0997,4.73137e-08
22.6962,5.75727e-08
24.2928,6.97075e-08
25.8894,8.40215e-08
27.4859,1.00886e-07
29.0825,1.20668e-07
30.6791,1.43884e-07
32.2757,1.71039e-07
33.8722,2.02785e-07
35.4688,2.39675e-07
37.0654,2.82368e-07
38.6619,3.32006e-07
40.2585,3.8918e-07
41.8551,4.54705e-07
43.4516,5.2953e-07
45.0482,6.14629e-07
46.6448,7.11244e-07
48.2414,8.19576e-07
49.8379,9.40736e-07
50.01,9.54582e-07

